country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Tunisia,7/12/20,1263,50,18,0,119
Tunisia,7/13/20,1302,50,39,0,120
Tunisia,7/14/20,1306,50,4,0,121
Tunisia,7/15/20,1319,50,13,0,122
Tunisia,7/16/20,1327,50,8,0,123
Tunisia,7/17/20,1336,50,9,0,124
Tunisia,7/18/20,1348,50,12,0,125
Tunisia,7/19/20,1374,50,26,0,126
Tunisia,7/20/20,1381,50,7,0,127
Tunisia,7/21/20,1389,50,8,0,128
Tunisia,7/22/20,1394,50,5,0,129
Tunisia,7/23/20,1406,50,12,0,130
Tunisia,7/24/20,1425,50,19,0,131
Tunisia,7/25/20,1443,50,18,0,132
Tunisia,7/26/20,1452,50,9,0,133
Tunisia,7/27/20,1455,50,3,0,134
Tunisia,7/28/20,1468,50,13,0,135
Tunisia,7/29/20,1488,50,20,0,136
Tunisia,7/30/20,1514,50,26,0,137
Tunisia,7/31/20,1535,50,21,0,138
Tunisia,8/1/20,1552,51,17,1,139
Tunisia,8/2/20,1561,51,9,0,140
Tunisia,8/3/20,1565,51,4,0,141
Tunisia,8/4/20,1584,51,19,0,142
Tunisia,8/5/20,1601,51,17,0,143
Tunisia,8/6/20,1642,51,41,0,144
Tunisia,8/7/20,1656,51,14,0,145
Tunisia,8/8/20,1678,51,22,0,146
Tunisia,8/9/20,1697,51,19,0,147
Tunisia,8/10/20,1717,51,20,0,148
Tunisia,8/11/20,1738,52,21,1,149
Tunisia,8/12/20,1780,52,42,0,150
Tunisia,8/13/20,1847,53,67,1,151
Tunisia,8/14/20,1903,53,56,0,152
Tunisia,8/15/20,2023,54,120,1,153
Tunisia,8/16/20,2107,54,84,0,154
Tunisia,8/17/20,2185,56,78,2,155
Tunisia,8/18/20,2314,57,129,1,156
Tunisia,8/19/20,2427,60,113,3,157
Tunisia,8/20/20,2543,63,116,3,158
