country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Monaco,6/2/20,99,4,0,0,73
Monaco,6/3/20,99,4,0,0,74
Monaco,6/4/20,99,4,0,0,75
Monaco,6/5/20,99,4,0,0,76
Monaco,6/6/20,99,4,0,0,77
Monaco,6/7/20,99,4,0,0,78
Monaco,6/8/20,99,4,0,0,79
Monaco,6/9/20,99,4,0,0,80
Monaco,6/10/20,99,4,0,0,81
Monaco,6/11/20,99,4,0,0,82
Monaco,6/12/20,99,4,0,0,83
Monaco,6/13/20,99,4,0,0,84
Monaco,6/14/20,99,4,0,0,85
Monaco,6/15/20,99,4,0,0,86
Monaco,6/16/20,99,4,0,0,87
Monaco,6/17/20,99,4,0,0,88
Monaco,6/18/20,99,4,0,0,89
Monaco,6/19/20,99,4,0,0,90
Monaco,6/20/20,99,4,0,0,91
Monaco,6/21/20,100,4,1,0,92
Monaco,6/22/20,101,4,1,0,93
Monaco,6/23/20,101,4,0,0,94
Monaco,6/24/20,102,4,1,0,95
Monaco,6/25/20,102,4,0,0,96
Monaco,6/26/20,102,4,0,0,97
Monaco,6/27/20,103,4,1,0,98
Monaco,6/28/20,103,4,0,0,99
Monaco,6/29/20,103,4,0,0,100
Monaco,6/30/20,103,4,0,0,101
Monaco,7/1/20,103,4,0,0,102
Monaco,7/2/20,106,4,3,0,103
Monaco,7/3/20,106,4,0,0,104
Monaco,7/4/20,106,4,0,0,105
Monaco,7/5/20,108,4,2,0,106
Monaco,7/6/20,108,4,0,0,107
Monaco,7/7/20,108,4,0,0,108
Monaco,7/8/20,108,4,0,0,109
Monaco,7/9/20,108,4,0,0,110
Monaco,7/10/20,108,4,0,0,111
Monaco,7/11/20,109,4,1,0,112
Monaco,7/12/20,109,4,0,0,113
Monaco,7/13/20,109,4,0,0,114
Monaco,7/14/20,109,4,0,0,115
Monaco,7/15/20,109,4,0,0,116
Monaco,7/16/20,109,4,0,0,117
Monaco,7/17/20,109,4,0,0,118
Monaco,7/18/20,109,4,0,0,119
Monaco,7/19/20,109,4,0,0,120
Monaco,7/20/20,109,4,0,0,121
Monaco,7/21/20,111,4,2,0,122
Monaco,7/22/20,112,4,1,0,123
Monaco,7/23/20,114,4,2,0,124
Monaco,7/24/20,116,4,2,0,125
Monaco,7/25/20,116,4,0,0,126
Monaco,7/26/20,116,4,0,0,127
Monaco,7/27/20,116,4,0,0,128
Monaco,7/28/20,117,4,1,0,129
Monaco,7/29/20,120,4,3,0,130
Monaco,7/30/20,120,4,0,0,131
Monaco,7/31/20,120,4,0,0,132
Monaco,8/1/20,120,4,0,0,133
Monaco,8/2/20,120,4,0,0,134
Monaco,8/3/20,121,4,1,0,135
Monaco,8/4/20,123,4,2,0,136
Monaco,8/5/20,125,4,2,0,137
Monaco,8/6/20,125,4,0,0,138
Monaco,8/7/20,128,4,3,0,139
Monaco,8/8/20,131,4,3,0,140
Monaco,8/9/20,133,4,2,0,141
Monaco,8/10/20,133,4,0,0,142
Monaco,8/11/20,138,4,5,0,143
Monaco,8/12/20,141,4,3,0,144
Monaco,8/13/20,144,4,3,0,145
Monaco,8/14/20,146,4,2,0,146
Monaco,8/15/20,146,4,0,0,147
Monaco,8/16/20,146,4,0,0,148
Monaco,8/17/20,148,4,2,0,149
Monaco,8/18/20,148,4,0,0,150
Monaco,8/19/20,148,4,0,0,151
Monaco,8/20/20,150,4,2,0,152
Monaco,8/21/20,154,4,4,0,153
Monaco,8/22/20,154,4,0,0,154
Monaco,8/23/20,154,4,0,0,155
Monaco,8/24/20,154,4,0,0,156
Monaco,8/25/20,154,4,0,0,157
Monaco,8/26/20,154,4,0,0,158
Monaco,8/27/20,154,4,0,0,159
Monaco,8/28/20,154,4,0,0,160
Monaco,8/29/20,154,4,0,0,161
Monaco,8/30/20,154,4,0,0,162
Monaco,8/31/20,154,4,0,0,163
Monaco,9/1/20,154,4,0,0,164
Monaco,9/2/20,142,1,-12,-3,165
Monaco,9/3/20,143,1,1,0,166
Monaco,9/4/20,147,1,4,0,167
Monaco,9/5/20,147,1,0,0,168
Monaco,9/6/20,147,1,0,0,169
Monaco,9/7/20,153,1,6,0,170
Monaco,9/8/20,156,1,3,0,171
Monaco,9/9/20,161,1,5,0,172
Monaco,9/10/20,165,1,4,0,173
Monaco,9/11/20,168,1,3,0,174
Monaco,9/12/20,169,1,1,0,175
Monaco,9/13/20,171,1,2,0,176
Monaco,9/14/20,177,1,6,0,177
Monaco,9/15/20,178,1,1,0,178
Monaco,9/16/20,181,1,3,0,179
Monaco,9/17/20,186,1,5,0,180
Monaco,9/18/20,191,1,5,0,181
Monaco,9/19/20,192,1,1,0,182
Monaco,9/20/20,193,1,1,0,183
Monaco,9/21/20,195,1,2,0,184
