country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Grenada,8/11/20,24,0,0,0,102
Grenada,8/12/20,24,0,0,0,103
Grenada,8/13/20,24,0,0,0,104
Grenada,8/14/20,24,0,0,0,105
Grenada,8/15/20,24,0,0,0,106
Grenada,8/16/20,24,0,0,0,107
Grenada,8/17/20,24,0,0,0,108
Grenada,8/18/20,24,0,0,0,109
Grenada,8/19/20,24,0,0,0,110
Grenada,8/20/20,24,0,0,0,111
Grenada,8/21/20,24,0,0,0,112
Grenada,8/22/20,24,0,0,0,113
Grenada,8/23/20,24,0,0,0,114
Grenada,8/24/20,24,0,0,0,115
Grenada,8/25/20,24,0,0,0,116
Grenada,8/26/20,24,0,0,0,117
Grenada,8/27/20,24,0,0,0,118
Grenada,8/28/20,24,0,0,0,119
Grenada,8/29/20,24,0,0,0,120
Grenada,8/30/20,24,0,0,0,121
Grenada,8/31/20,24,0,0,0,122
Grenada,9/1/20,24,0,0,0,123
Grenada,9/2/20,24,0,0,0,124
Grenada,9/3/20,24,0,0,0,125
Grenada,9/4/20,24,0,0,0,126
Grenada,9/5/20,24,0,0,0,127
Grenada,9/6/20,24,0,0,0,128
Grenada,9/7/20,24,0,0,0,129
Grenada,9/8/20,24,0,0,0,130
Grenada,9/9/20,24,0,0,0,131
Grenada,9/10/20,24,0,0,0,132
Grenada,9/11/20,24,0,0,0,133
Grenada,9/12/20,24,0,0,0,134
Grenada,9/13/20,24,0,0,0,135
Grenada,9/14/20,24,0,0,0,136
Grenada,9/15/20,24,0,0,0,137
Grenada,9/16/20,24,0,0,0,138
Grenada,9/17/20,24,0,0,0,139
Grenada,9/18/20,24,0,0,0,140
Grenada,9/19/20,24,0,0,0,141
Grenada,9/20/20,24,0,0,0,142
Grenada,9/21/20,24,0,0,0,143
Grenada,9/22/20,24,0,0,0,144
Grenada,9/23/20,24,0,0,0,145
Grenada,9/24/20,24,0,0,0,146
Grenada,9/25/20,24,0,0,0,147
Grenada,9/26/20,24,0,0,0,148
Grenada,9/27/20,24,0,0,0,149
Grenada,9/28/20,24,0,0,0,150
Grenada,9/29/20,24,0,0,0,151
Grenada,9/30/20,24,0,0,0,152
Grenada,10/1/20,24,0,0,0,153
Grenada,10/2/20,24,0,0,0,154
Grenada,10/3/20,24,0,0,0,155
Grenada,10/4/20,24,0,0,0,156
Grenada,10/5/20,24,0,0,0,157
Grenada,10/6/20,24,0,0,0,158
Grenada,10/7/20,24,0,0,0,159
Grenada,10/8/20,24,0,0,0,160
Grenada,10/9/20,24,0,0,0,161
Grenada,10/10/20,24,0,0,0,162
Grenada,10/11/20,24,0,0,0,163
Grenada,10/12/20,25,0,1,0,164
Grenada,10/13/20,25,0,0,0,165
Grenada,10/14/20,25,0,0,0,166
Grenada,10/15/20,25,0,0,0,167
Grenada,10/16/20,25,0,0,0,168
Grenada,10/17/20,27,0,2,0,169
Grenada,10/18/20,27,0,0,0,170
Grenada,10/19/20,27,0,0,0,171
Grenada,10/20/20,27,0,0,0,172
Grenada,10/21/20,27,0,0,0,173
Grenada,10/22/20,27,0,0,0,174
Grenada,10/23/20,27,0,0,0,175
Grenada,10/24/20,28,0,1,0,176
Grenada,10/25/20,28,0,0,0,177
Grenada,10/26/20,28,0,0,0,178
Grenada,10/27/20,28,0,0,0,179
Grenada,10/28/20,28,0,0,0,180
Grenada,10/29/20,28,0,0,0,181
Grenada,10/30/20,28,0,0,0,182
Grenada,10/31/20,28,0,0,0,183
Grenada,11/1/20,28,0,0,0,184
Grenada,11/2/20,29,0,1,0,185
Grenada,11/3/20,29,0,0,0,186
Grenada,11/4/20,30,0,1,0,187
Grenada,11/5/20,30,0,0,0,188
Grenada,11/6/20,30,0,0,0,189
Grenada,11/7/20,30,0,0,0,190
Grenada,11/8/20,32,0,2,0,191
Grenada,11/9/20,32,0,0,0,192
Grenada,11/10/20,32,0,0,0,193
Grenada,11/11/20,32,0,0,0,194
Grenada,11/12/20,32,0,0,0,195
Grenada,11/13/20,32,0,0,0,196
Grenada,11/14/20,32,0,0,0,197
Grenada,11/15/20,32,0,0,0,198
Grenada,11/16/20,33,0,1,0,199
Grenada,11/17/20,33,0,0,0,200
Grenada,11/18/20,36,0,3,0,201
Grenada,11/19/20,36,0,0,0,202
Grenada,11/20/20,41,0,5,0,203
Grenada,11/21/20,41,0,0,0,204
Grenada,11/22/20,41,0,0,0,205
Grenada,11/23/20,41,0,0,0,206
Grenada,11/24/20,41,0,0,0,207
Grenada,11/25/20,41,0,0,0,208
Grenada,11/26/20,41,0,0,0,209
Grenada,11/27/20,41,0,0,0,210
Grenada,11/28/20,41,0,0,0,211
Grenada,11/29/20,41,0,0,0,212
Grenada,11/30/20,41,0,0,0,213
Grenada,12/1/20,41,0,0,0,214
Grenada,12/2/20,41,0,0,0,215
Grenada,12/3/20,41,0,0,0,216
Grenada,12/4/20,41,0,0,0,217
Grenada,12/5/20,41,0,0,0,218
Grenada,12/6/20,41,0,0,0,219
Grenada,12/7/20,43,0,2,0,220
Grenada,12/8/20,43,0,0,0,221
Grenada,12/9/20,43,0,0,0,222
Grenada,12/10/20,43,0,0,0,223
Grenada,12/11/20,43,0,0,0,224
Grenada,12/12/20,43,0,0,0,225
Grenada,12/13/20,69,0,26,0,226
Grenada,12/14/20,69,0,0,0,227
Grenada,12/15/20,69,0,0,0,228
Grenada,12/16/20,85,0,16,0,229
Grenada,12/17/20,85,0,0,0,230
Grenada,12/18/20,94,0,9,0,231
Grenada,12/19/20,94,0,0,0,232
Grenada,12/20/20,103,0,9,0,233
Grenada,12/21/20,103,0,0,0,234
Grenada,12/22/20,103,0,0,0,235
Grenada,12/23/20,105,0,2,0,236
Grenada,12/24/20,105,0,0,0,237
Grenada,12/25/20,112,0,7,0,238
Grenada,12/26/20,112,0,0,0,239
Grenada,12/27/20,112,0,0,0,240
Grenada,12/28/20,124,0,12,0,241
Grenada,12/29/20,127,0,3,0,242
Grenada,12/30/20,127,0,0,0,243
Grenada,12/31/20,127,0,0,0,244
Grenada,1/1/21,127,0,0,0,245
Grenada,1/2/21,127,0,0,0,246
Grenada,1/3/21,127,1,0,1,247
Grenada,1/4/21,127,1,0,0,248
Grenada,1/5/21,127,1,0,0,249
Grenada,1/6/21,127,1,0,0,250
Grenada,1/7/21,127,1,0,0,251
Grenada,1/8/21,127,1,0,0,252
Grenada,1/9/21,127,1,0,0,253
Grenada,1/10/21,127,1,0,0,254
Grenada,1/11/21,132,1,5,0,255
Grenada,1/12/21,132,1,0,0,256
Grenada,1/13/21,132,1,0,0,257
Grenada,1/14/21,132,1,0,0,258
Grenada,1/15/21,139,1,7,0,259
Grenada,1/16/21,139,1,0,0,260
Grenada,1/17/21,139,1,0,0,261
Grenada,1/18/21,139,1,0,0,262
Grenada,1/19/21,139,1,0,0,263
Grenada,1/20/21,139,1,0,0,264
Grenada,1/21/21,139,1,0,0,265
Grenada,1/22/21,139,1,0,0,266
Grenada,1/23/21,147,1,8,0,267
Grenada,1/24/21,147,1,0,0,268
Grenada,1/25/21,148,1,1,0,269
Grenada,1/26/21,148,1,0,0,270
Grenada,1/27/21,148,1,0,0,271
Grenada,1/28/21,148,1,0,0,272
Grenada,1/29/21,148,1,0,0,273
Grenada,1/30/21,148,1,0,0,274
Grenada,1/31/21,148,1,0,0,275
Grenada,2/1/21,148,1,0,0,276
Grenada,2/2/21,148,1,0,0,277
Grenada,2/3/21,148,1,0,0,278
Grenada,2/4/21,148,1,0,0,279
Grenada,2/5/21,148,1,0,0,280
Grenada,2/6/21,148,1,0,0,281
Grenada,2/7/21,148,1,0,0,282
Grenada,2/8/21,148,1,0,0,283
Grenada,2/9/21,148,1,0,0,284
Grenada,2/10/21,148,1,0,0,285
Grenada,2/11/21,148,1,0,0,286
Grenada,2/12/21,148,1,0,0,287
Grenada,2/13/21,148,1,0,0,288
Grenada,2/14/21,148,1,0,0,289
Grenada,2/15/21,148,1,0,0,290
Grenada,2/16/21,148,1,0,0,291
Grenada,2/17/21,148,1,0,0,292
Grenada,2/18/21,148,1,0,0,293
Grenada,2/19/21,148,1,0,0,294
Grenada,2/20/21,148,1,0,0,295
Grenada,2/21/21,148,1,0,0,296
Grenada,2/22/21,148,1,0,0,297
Grenada,2/23/21,148,1,0,0,298
Grenada,2/24/21,148,1,0,0,299
Grenada,2/25/21,148,1,0,0,300
Grenada,2/26/21,148,1,0,0,301
Grenada,2/27/21,148,1,0,0,302
Grenada,2/28/21,148,1,0,0,303
Grenada,3/1/21,148,1,0,0,304
Grenada,3/2/21,148,1,0,0,305
Grenada,3/3/21,148,1,0,0,306
Grenada,3/4/21,148,1,0,0,307
Grenada,3/5/21,148,1,0,0,308
Grenada,3/6/21,148,1,0,0,309
Grenada,3/7/21,148,1,0,0,310
Grenada,3/8/21,148,1,0,0,311
Grenada,3/9/21,148,1,0,0,312
Grenada,3/10/21,148,1,0,0,313
Grenada,3/11/21,148,1,0,0,314
Grenada,3/12/21,148,1,0,0,315
Grenada,3/13/21,148,1,0,0,316
Grenada,3/14/21,148,1,0,0,317
Grenada,3/15/21,154,1,6,0,318
Grenada,3/16/21,154,1,0,0,319
Grenada,3/17/21,154,1,0,0,320
Grenada,3/18/21,154,1,0,0,321
Grenada,3/19/21,154,1,0,0,322
Grenada,3/20/21,154,1,0,0,323
Grenada,3/21/21,154,1,0,0,324
Grenada,3/22/21,154,1,0,0,325
Grenada,3/23/21,154,1,0,0,326
Grenada,3/24/21,154,1,0,0,327
Grenada,3/25/21,154,1,0,0,328
Grenada,3/26/21,155,1,1,0,329
Grenada,3/27/21,155,1,0,0,330
Grenada,3/28/21,155,1,0,0,331
Grenada,3/29/21,155,1,0,0,332
Grenada,3/30/21,155,1,0,0,333
Grenada,3/31/21,155,1,0,0,334
Grenada,4/1/21,155,1,0,0,335
Grenada,4/2/21,155,1,0,0,336
Grenada,4/3/21,155,1,0,0,337
Grenada,4/4/21,155,1,0,0,338
Grenada,4/5/21,155,1,0,0,339
Grenada,4/6/21,155,1,0,0,340
Grenada,4/7/21,155,1,0,0,341
Grenada,4/8/21,155,1,0,0,342
Grenada,4/9/21,155,1,0,0,343
Grenada,4/10/21,155,1,0,0,344
Grenada,4/11/21,155,1,0,0,345
Grenada,4/12/21,155,1,0,0,346
Grenada,4/13/21,155,1,0,0,347
Grenada,4/14/21,155,1,0,0,348
Grenada,4/15/21,155,1,0,0,349
Grenada,4/16/21,155,1,0,0,350
Grenada,4/17/21,155,1,0,0,351
Grenada,4/18/21,155,1,0,0,352
Grenada,4/19/21,157,1,2,0,353
Grenada,4/20/21,157,1,0,0,354
Grenada,4/21/21,157,1,0,0,355
Grenada,4/22/21,159,1,2,0,356
Grenada,4/23/21,159,1,0,0,357
Grenada,4/24/21,159,1,0,0,358
Grenada,4/25/21,159,1,0,0,359
Grenada,4/26/21,159,1,0,0,360
Grenada,4/27/21,159,1,0,0,361
Grenada,4/28/21,159,1,0,0,362
Grenada,4/29/21,160,1,1,0,363
Grenada,4/30/21,160,1,0,0,364
Grenada,5/1/21,160,1,0,0,365
Grenada,5/2/21,160,1,0,0,366
Grenada,5/3/21,160,1,0,0,367
Grenada,5/4/21,160,1,0,0,368
Grenada,5/5/21,160,1,0,0,369
Grenada,5/6/21,160,1,0,0,370
Grenada,5/7/21,160,1,0,0,371
Grenada,5/8/21,160,1,0,0,372
Grenada,5/9/21,160,1,0,0,373
Grenada,5/10/21,160,1,0,0,374
Grenada,5/11/21,160,1,0,0,375
Grenada,5/12/21,161,1,1,0,376
Grenada,5/13/21,161,1,0,0,377
Grenada,5/14/21,161,1,0,0,378
Grenada,5/15/21,161,1,0,0,379
Grenada,5/16/21,161,1,0,0,380
Grenada,5/17/21,161,1,0,0,381
Grenada,5/18/21,161,1,0,0,382
Grenada,5/19/21,161,1,0,0,383
Grenada,5/20/21,161,1,0,0,384
Grenada,5/21/21,161,1,0,0,385
Grenada,5/22/21,161,1,0,0,386
Grenada,5/23/21,161,1,0,0,387
Grenada,5/24/21,161,1,0,0,388
Grenada,5/25/21,161,1,0,0,389
Grenada,5/26/21,161,1,0,0,390
Grenada,5/27/21,161,1,0,0,391
Grenada,5/28/21,161,1,0,0,392
Grenada,5/29/21,161,1,0,0,393
Grenada,5/30/21,161,1,0,0,394
Grenada,5/31/21,161,1,0,0,395
Grenada,6/1/21,161,1,0,0,396
Grenada,6/2/21,161,1,0,0,397
Grenada,6/3/21,161,1,0,0,398
Grenada,6/4/21,161,1,0,0,399
Grenada,6/5/21,161,1,0,0,400
Grenada,6/6/21,161,1,0,0,401
Grenada,6/7/21,161,1,0,0,402
Grenada,6/8/21,161,1,0,0,403
Grenada,6/9/21,161,1,0,0,404
Grenada,6/10/21,161,1,0,0,405
Grenada,6/11/21,161,1,0,0,406
Grenada,6/12/21,161,1,0,0,407
Grenada,6/13/21,161,1,0,0,408
